HERE YOU CAN PRINT EXTRA INFORMATION ABOUT THIS RUN!
VARIABLES THAT YOU CHOOSE, WHATEVER YOU WANT
:) :) :) :) :)

XRUN: 0
eval: 47200, 0.3032976807496452, 0.07340784684470437, 8.188009062569046
eval: 47400, 0.3032976807496452, 0.07340784684470437, 8.188009062569046
eval: 47600, 0.3032976807496452, 0.07340784684470437, 8.188009062569046
eval: 47800, 0.3032976807496452, 0.07340784684470437, 8.188009062569046
eval: 48000, 0.3032976807496452, 0.07340784684470437, 8.188009062569046
eval: 48200, 0.30442042564217014, 0.06848182659281894, 8.188009062569046
eval: 48400, 0.30442042564217014, 0.06848182659281894, 8.188009062569046
eval: 48600, 0.30442042564217014, 0.06848182659281894, 8.188009062569046
eval: 48800, 0.30442042564217014, 0.06848182659281894, 8.188009062569046
eval: 49000, 0.30442042564217014, 0.06848182659281894, 8.188009062569046
eval: 49200, 0.31423510633356894, 0.06647626534510061, 8.188009062569046
eval: 49400, 0.31423510633356894, 0.06647626534510061, 8.188009062569046
eval: 49600, 0.31423510633356894, 0.06647626534510061, 8.188009062569046
eval: 49800, 0.31423510633356894, 0.06647626534510061, 8.188009062569046
eval: 50000, 0.31423510633356894, 0.06647626534510061, 8.188009062569046
eval: 50200, 0.30943675312988994, 0.06839694717468936, 8.188009062569046
eval: 50400, 0.30943675312988994, 0.06839694717468936, 8.188009062569046
eval: 50600, 0.30943675312988994, 0.06839694717468936, 8.188009062569046
eval: 50800, 0.30943675312988994, 0.06839694717468936, 8.188009062569046
eval: 51000, 0.30943675312988994, 0.06839694717468936, 8.188009062569046
eval: 51200, 0.3086282522600253, 0.07071599374823062, 8.188009062569046
eval: 51400, 0.3086282522600253, 0.07071599374823062, 8.188009062569046
eval: 51600, 0.3086282522600253, 0.07071599374823062, 8.188009062569046
eval: 51800, 0.3086282522600253, 0.07071599374823062, 8.188009062569046
eval: 52000, 0.3086282522600253, 0.07071599374823062, 8.188009062569046
eval: 52200, 0.3223078976896894, 0.06711641719589356, 8.188009062569046
eval: 52400, 0.3223078976896894, 0.06711641719589356, 8.188009062569046
eval: 52600, 0.3223078976896894, 0.06711641719589356, 8.188009062569046
eval: 52800, 0.3223078976896894, 0.06711641719589356, 8.188009062569046
eval: 53000, 0.3223078976896894, 0.06711641719589356, 8.188009062569046
eval: 53200, 0.3182772521866261, 0.06915548038366068, 8.188009062569046
eval: 53400, 0.3182772521866261, 0.06915548038366068, 8.188009062569046
eval: 53600, 0.3182772521866261, 0.06915548038366068, 8.188009062569046
eval: 53800, 0.3182772521866261, 0.06915548038366068, 8.188009062569046
eval: 54000, 0.3182772521866261, 0.06915548038366068, 8.188009062569046
eval: 54200, 0.321637978947858, 0.0701209509610115, 8.188009062569046
eval: 54400, 0.321637978947858, 0.0701209509610115, 8.188009062569046
eval: 54600, 0.321637978947858, 0.0701209509610115, 8.188009062569046
eval: 54800, 0.321637978947858, 0.0701209509610115, 8.188009062569046
eval: 55000, 0.321637978947858, 0.0701209509610115, 8.188009062569046
eval: 55200, 0.32212952813383566, 0.06996212451961026, 8.188009062569046
eval: 55400, 0.32212952813383566, 0.06996212451961026, 8.188009062569046
eval: 55600, 0.32212952813383566, 0.06996212451961026, 8.188009062569046
eval: 55800, 0.32212952813383566, 0.06996212451961026, 8.188009062569046
eval: 56000, 0.32212952813383566, 0.06996212451961026, 8.188009062569046
eval: 56200, 0.32031843998176424, 0.06917215080586205, 8.188009062569046
eval: 56400, 0.32031843998176424, 0.06917215080586205, 8.188009062569046
eval: 56600, 0.32031843998176424, 0.06917215080586205, 8.188009062569046
eval: 56800, 0.32031843998176424, 0.06917215080586205, 8.188009062569046
eval: 57000, 0.32031843998176424, 0.06917215080586205, 8.188009062569046
eval: 57200, 0.317429950530716, 0.07067566532956872, 8.188009062569046
eval: 57400, 0.317429950530716, 0.07067566532956872, 8.188009062569046
eval: 57600, 0.317429950530716, 0.07067566532956872, 8.188009062569046
eval: 57800, 0.317429950530716, 0.07067566532956872, 8.188009062569046
eval: 58000, 0.317429950530716, 0.07067566532956872, 8.188009062569046
eval: 58200, 0.31592361905642014, 0.07085645109026129, 8.188009062569046
eval: 58400, 0.31592361905642014, 0.07085645109026129, 8.188009062569046
eval: 58600, 0.31592361905642014, 0.07085645109026129, 8.188009062569046
eval: 58800, 0.31592361905642014, 0.07085645109026129, 8.188009062569046
eval: 59000, 0.31592361905642014, 0.07085645109026129, 8.23258562866487
eval: 59200, 0.31948082549185586, 0.07337743577443985, 8.23258562866487
eval: 59400, 0.31948082549185586, 0.07337743577443985, 8.23258562866487
eval: 59600, 0.31948082549185586, 0.07337743577443985, 8.311215518949455
eval: 59800, 0.31948082549185586, 0.07337743577443985, 8.311215518949455
eval: 60000, 0.31948082549185586, 0.07337743577443985, 8.311215518949455
eval: 60200, 0.31929002037616766, 0.07082962481469689, 8.311215518949455
eval: 60400, 0.31929002037616766, 0.07082962481469689, 8.311215518949455
eval: 60600, 0.31929002037616766, 0.07082962481469689, 8.311215518949455
eval: 60800, 0.31929002037616766, 0.07082962481469689, 8.311215518949455
eval: 61000, 0.31929002037616766, 0.07082962481469689, 8.311215518949455
eval: 61200, 0.3219795049681949, 0.0696551460943198, 8.311215518949455
eval: 61400, 0.3219795049681949, 0.0696551460943198, 8.311215518949455
eval: 61600, 0.3219795049681949, 0.0696551460943198, 8.311215518949455
eval: 61800, 0.3219795049681949, 0.0696551460943198, 8.311215518949455
eval: 62000, 0.3219795049681949, 0.0696551460943198, 8.311215518949455
eval: 62200, 0.32909885332159056, 0.06880529327085708, 8.311215518949455
eval: 62400, 0.32909885332159056, 0.06880529327085708, 8.311215518949455
eval: 62600, 0.32909885332159056, 0.06880529327085708, 8.311215518949455
eval: 62800, 0.32909885332159056, 0.06880529327085708, 8.311215518949455
eval: 63000, 0.32909885332159056, 0.06880529327085708, 8.311215518949455
eval: 63200, 0.32567721512596626, 0.0693767617790697, 8.311215518949455
eval: 63400, 0.32567721512596626, 0.0693767617790697, 8.311215518949455
eval: 63600, 0.32567721512596626, 0.0693767617790697, 8.311215518949455
eval: 63800, 0.32567721512596626, 0.0693767617790697, 8.311215518949455
eval: 64000, 0.32567721512596626, 0.0693767617790697, 8.311215518949455
eval: 64200, 0.3223952421365686, 0.07174942730890292, 8.311215518949455
eval: 64400, 0.3223952421365686, 0.07174942730890292, 8.311215518949455
eval: 64600, 0.3223952421365686, 0.07174942730890292, 8.311215518949455
eval: 64800, 0.3223952421365686, 0.07174942730890292, 8.311215518949455
eval: 65000, 0.3223952421365686, 0.07174942730890292, 8.311215518949455
eval: 65200, 0.32050919242752, 0.07018775294454506, 8.311215518949455
eval: 65400, 0.32050919242752, 0.07018775294454506, 8.311215518949455
eval: 65600, 0.32050919242752, 0.07018775294454506, 8.311215518949455
eval: 65800, 0.32050919242752, 0.07018775294454506, 8.311215518949455
eval: 66000, 0.32050919242752, 0.07018775294454506, 8.311215518949455
eval: 66200, 0.31743744870176016, 0.06966526170847749, 8.311215518949455
eval: 66400, 0.31743744870176016, 0.06966526170847749, 8.311215518949455
eval: 66600, 0.31743744870176016, 0.06966526170847749, 8.311215518949455
eval: 66800, 0.31743744870176016, 0.06966526170847749, 8.311215518949455
eval: 67000, 0.31743744870176016, 0.06966526170847749, 8.311215518949455
eval: 67200, 0.31204800732748345, 0.07051273846743707, 8.311215518949455
eval: 67400, 0.31204800732748345, 0.07051273846743707, 8.311215518949455
eval: 67600, 0.31204800732748345, 0.07051273846743707, 8.311215518949455
eval: 67800, 0.31204800732748345, 0.07051273846743707, 8.311215518949455
eval: 68000, 0.31204800732748345, 0.07051273846743707, 8.311215518949455
eval: 68200, 0.30564700318779475, 0.07145169822352532, 8.311215518949455
eval: 68400, 0.30564700318779475, 0.07145169822352532, 8.311215518949455
eval: 68600, 0.30564700318779475, 0.07145169822352532, 8.311215518949455
eval: 68800, 0.30564700318779475, 0.07145169822352532, 8.311215518949455
eval: 69000, 0.30564700318779475, 0.07145169822352532, 8.311215518949455
eval: 69200, 0.3093424401268897, 0.06923860750858388, 8.311215518949455
eval: 69400, 0.3093424401268897, 0.06923860750858388, 8.311215518949455
eval: 69600, 0.3093424401268897, 0.06923860750858388, 8.311215518949455
eval: 69800, 0.3093424401268897, 0.06923860750858388, 8.311215518949455
eval: 70000, 0.3093424401268897, 0.06923860750858388, 8.318365051023678
eval: 70200, 0.31606038883406795, 0.06516168891587316, 8.318365051023678
eval: 70400, 0.31606038883406795, 0.06516168891587316, 8.32809887323068
eval: 70600, 0.31606038883406795, 0.06516168891587316, 8.32809887323068
eval: 70800, 0.31606038883406795, 0.06516168891587316, 8.32809887323068
eval: 71000, 0.31606038883406795, 0.06516168891587316, 8.32809887323068
eval: 71200, 0.3244415862865646, 0.06476955234234028, 8.32809887323068
eval: 71400, 0.3244415862865646, 0.06476955234234028, 8.32809887323068
eval: 71600, 0.3244415862865646, 0.06476955234234028, 8.32809887323068
eval: 71800, 0.3244415862865646, 0.06476955234234028, 8.32809887323068
eval: 72000, 0.3244415862865646, 0.06476955234234028, 8.32809887323068
eval: 72200, 0.32539307961065095, 0.06948600264971946, 8.32809887323068
eval: 72400, 0.32539307961065095, 0.06948600264971946, 8.32809887323068
eval: 72600, 0.32539307961065095, 0.06948600264971946, 8.32809887323068
eval: 72800, 0.32539307961065095, 0.06948600264971946, 8.32809887323068
eval: 73000, 0.32539307961065095, 0.06948600264971946, 8.32809887323068
eval: 73200, 0.3232083083267669, 0.07067076390120083, 8.32809887323068
eval: 73400, 0.3232083083267669, 0.07067076390120083, 8.32809887323068
eval: 73600, 0.3232083083267669, 0.07067076390120083, 8.32809887323068
eval: 73800, 0.3232083083267669, 0.07067076390120083, 8.32809887323068
eval: 74000, 0.3232083083267669, 0.07067076390120083, 8.32809887323068
eval: 74200, 0.3305531556007959, 0.0668411449865158, 8.32809887323068
eval: 74400, 0.3305531556007959, 0.0668411449865158, 8.32809887323068
eval: 74600, 0.3305531556007959, 0.0668411449865158, 8.32809887323068
eval: 74800, 0.3305531556007959, 0.0668411449865158, 8.32809887323068
eval: 75000, 0.3305531556007959, 0.0668411449865158, 8.32809887323068
eval: 75200, 0.3297214168366019, 0.07029962362000526, 8.32809887323068
eval: 75400, 0.3297214168366019, 0.07029962362000526, 8.32809887323068
eval: 75600, 0.3297214168366019, 0.07029962362000526, 8.32809887323068
eval: 75800, 0.3297214168366019, 0.07029962362000526, 8.32809887323068
eval: 76000, 0.3297214168366019, 0.07029962362000526, 8.32809887323068
eval: 76200, 0.3335231011886929, 0.0673709097124092, 8.32809887323068
eval: 76400, 0.3335231011886929, 0.0673709097124092, 8.32809887323068
eval: 76600, 0.3335231011886929, 0.0673709097124092, 8.32809887323068
eval: 76800, 0.3335231011886929, 0.0673709097124092, 8.32809887323068
eval: 77000, 0.3335231011886929, 0.0673709097124092, 8.32809887323068
eval: 77200, 0.3341694107898501, 0.06749779572669388, 8.32809887323068
eval: 77400, 0.3341694107898501, 0.06749779572669388, 8.32809887323068
eval: 77600, 0.3341694107898501, 0.06749779572669388, 8.32809887323068
eval: 77800, 0.3341694107898501, 0.06749779572669388, 8.32809887323068
eval: 78000, 0.3341694107898501, 0.06749779572669388, 8.32809887323068
eval: 78200, 0.33524887844115997, 0.06829406930001647, 8.32809887323068
eval: 78400, 0.33524887844115997, 0.06829406930001647, 8.32809887323068
eval: 78600, 0.33524887844115997, 0.06829406930001647, 8.398965314050482
eval: 78800, 0.33524887844115997, 0.06829406930001647, 8.398965314050482
eval: 79000, 0.33524887844115997, 0.06829406930001647, 8.398965314050482
eval: 79200, 0.3343029492711487, 0.06653009928597216, 8.398965314050482
eval: 79400, 0.3343029492711487, 0.06653009928597216, 8.398965314050482
eval: 79600, 0.3343029492711487, 0.06653009928597216, 8.398965314050482
eval: 79800, 0.3343029492711487, 0.06653009928597216, 8.398965314050482
eval: 80000, 0.3343029492711487, 0.06653009928597216, 8.398965314050482
eval: 80200, 0.3386146288462064, 0.069155148256279, 8.398965314050482
eval: 80400, 0.3386146288462064, 0.069155148256279, 8.398965314050482
eval: 80600, 0.3386146288462064, 0.069155148256279, 8.398965314050482
eval: 80800, 0.3386146288462064, 0.069155148256279, 8.398965314050482
eval: 81000, 0.3386146288462064, 0.069155148256279, 8.398965314050482
eval: 81200, 0.3374874810475182, 0.06674409329900945, 8.398965314050482
eval: 81400, 0.3374874810475182, 0.06674409329900945, 8.398965314050482
eval: 81600, 0.3374874810475182, 0.06674409329900945, 8.398965314050482
eval: 81800, 0.3374874810475182, 0.06674409329900945, 8.398965314050482
eval: 82000, 0.3374874810475182, 0.06674409329900945, 8.402963708147158
eval: 82200, 0.3397314498749953, 0.06708355824088194, 8.402963708147158
eval: 82400, 0.3397314498749953, 0.06708355824088194, 8.402963708147158
eval: 82600, 0.3397314498749953, 0.06708355824088194, 8.402963708147158
eval: 82800, 0.3397314498749953, 0.06708355824088194, 8.402963708147158
eval: 83000, 0.3397314498749953, 0.06708355824088194, 8.402963708147158
eval: 83200, 0.33937348470279344, 0.0703278767181049, 8.402963708147158
eval: 83400, 0.33937348470279344, 0.0703278767181049, 8.402963708147158
eval: 83600, 0.33937348470279344, 0.0703278767181049, 8.402963708147158
eval: 83800, 0.33937348470279344, 0.0703278767181049, 8.402963708147158
eval: 84000, 0.33937348470279344, 0.0703278767181049, 8.402963708147158
eval: 84200, 0.3333613105435208, 0.06927496196635369, 8.402963708147158
eval: 84400, 0.3333613105435208, 0.06927496196635369, 8.402963708147158
eval: 84600, 0.3333613105435208, 0.06927496196635369, 8.402963708147158
eval: 84800, 0.3333613105435208, 0.06927496196635369, 8.402963708147158
eval: 85000, 0.3333613105435208, 0.06927496196635369, 8.402963708147158
eval: 85200, 0.3354441541829197, 0.07070840938732684, 8.402963708147158
eval: 85400, 0.3354441541829197, 0.07070840938732684, 8.402963708147158
eval: 85600, 0.3354441541829197, 0.07070840938732684, 8.402963708147158
eval: 85800, 0.3354441541829197, 0.07070840938732684, 8.402963708147158
eval: 86000, 0.3354441541829197, 0.07070840938732684, 8.402963708147158
eval: 86200, 0.3276099130937919, 0.06725792997916259, 8.402963708147158
eval: 86400, 0.3276099130937919, 0.06725792997916259, 8.402963708147158
eval: 86600, 0.3276099130937919, 0.06725792997916259, 8.402963708147158
eval: 86800, 0.3276099130937919, 0.06725792997916259, 8.402963708147158
eval: 87000, 0.3276099130937919, 0.06725792997916259, 8.402963708147158
eval: 87200, 0.3238491443264953, 0.06620738775163497, 8.402963708147158
eval: 87400, 0.3238491443264953, 0.06620738775163497, 8.402963708147158
eval: 87600, 0.3238491443264953, 0.06620738775163497, 8.422580119060974
eval: 87800, 0.3238491443264953, 0.06620738775163497, 8.422580119060974
eval: 88000, 0.3238491443264953, 0.06620738775163497, 8.422580119060974
eval: 88200, 0.32638218379879974, 0.0697047897553715, 8.422580119060974
eval: 88400, 0.32638218379879974, 0.0697047897553715, 8.422580119060974
eval: 88600, 0.32638218379879974, 0.0697047897553715, 8.422580119060974
eval: 88800, 0.32638218379879974, 0.0697047897553715, 8.422580119060974
eval: 89000, 0.32638218379879974, 0.0697047897553715, 8.422580119060974
eval: 89200, 0.3263974235860571, 0.06853881560511227, 8.422580119060974
eval: 89400, 0.3263974235860571, 0.06853881560511227, 8.422580119060974
eval: 89600, 0.3263974235860571, 0.06853881560511227, 8.422580119060974
eval: 89800, 0.3263974235860571, 0.06853881560511227, 8.422580119060974
eval: 90000, 0.3263974235860571, 0.06853881560511227, 8.422580119060974
eval: 90200, 0.33207132240126763, 0.06791727519332666, 8.422580119060974
eval: 90400, 0.33207132240126763, 0.06791727519332666, 8.422580119060974
eval: 90600, 0.33207132240126763, 0.06791727519332666, 8.422580119060974
eval: 90800, 0.33207132240126763, 0.06791727519332666, 8.422580119060974
eval: 91000, 0.33207132240126763, 0.06791727519332666, 8.422580119060974
eval: 91200, 0.3263605229084898, 0.06345640668282346, 8.422580119060974
eval: 91400, 0.3263605229084898, 0.06345640668282346, 8.422580119060974
eval: 91600, 0.3263605229084898, 0.06345640668282346, 8.422580119060974
eval: 91800, 0.3263605229084898, 0.06345640668282346, 8.422580119060974
eval: 92000, 0.3263605229084898, 0.06345640668282346, 8.5447357024087
eval: 92200, 0.32378737417152254, 0.07070228966666299, 8.5447357024087
eval: 92400, 0.32378737417152254, 0.07070228966666299, 8.5447357024087
eval: 92600, 0.32378737417152254, 0.07070228966666299, 8.5447357024087
eval: 92800, 0.32378737417152254, 0.07070228966666299, 8.5447357024087
eval: 93000, 0.32378737417152254, 0.07070228966666299, 8.5447357024087
eval: 93200, 0.3236013903397483, 0.06808310212901204, 8.5447357024087
eval: 93400, 0.3236013903397483, 0.06808310212901204, 8.655852337632922
eval: 93600, 0.3236013903397483, 0.06808310212901204, 8.655852337632922
eval: 93800, 0.3236013903397483, 0.06808310212901204, 8.655852337632922
eval: 94000, 0.3236013903397483, 0.06808310212901204, 8.655852337632922
eval: 94200, 0.32690123829470996, 0.06404738226884671, 8.655852337632922
eval: 94400, 0.32690123829470996, 0.06404738226884671, 8.655852337632922
eval: 94600, 0.32690123829470996, 0.06404738226884671, 8.655852337632922
eval: 94800, 0.32690123829470996, 0.06404738226884671, 8.655852337632922
eval: 95000, 0.32690123829470996, 0.06404738226884671, 8.655852337632922
